timestamp,open,close
2015-10-14T00:00:00Z,27.822500228881836,27.552499771118164
2015-10-15T00:00:00Z,27.732500076293945,27.96500015258789
2015-10-16T00:00:00Z,27.94499969482422,27.760000228881836
2015-10-19T00:00:00Z,27.700000762939453,27.9325008392334
2015-10-20T00:00:00Z,27.834999084472656,28.4424991607666
2015-10-21T00:00:00Z,28.5,28.440000534057617
2015-10-22T00:00:00Z,28.582500457763672,28.875
2015-10-23T00:00:00Z,29.174999237060547,29.770000457763672
2015-10-26T00:00:00Z,29.520000457763672,28.81999969482422
2015-10-27T00:00:00Z,28.850000381469727,28.637500762939453
2015-10-28T00:00:00Z,29.232500076293945,29.8174991607666
2015-10-29T00:00:00Z,29.674999237060547,30.13249969482422
2015-10-30T00:00:00Z,30.247499465942383,29.875
2015-11-02T00:00:00Z,30.200000762939453,30.295000076293945
2015-11-03T00:00:00Z,30.197500228881836,30.642499923706055
2015-11-04T00:00:00Z,30.782499313354492,30.5
2015-11-05T00:00:00Z,30.462499618530273,30.229999542236328
2015-11-06T00:00:00Z,30.27750015258789,30.264999389648438
2015-11-09T00:00:00Z,30.239999771118164,30.142499923706055
2015-11-10T00:00:00Z,29.225000381469727,29.1924991607666
2015-11-11T00:00:00Z,29.092500686645508,29.02750015258789
2015-11-12T00:00:00Z,29.065000534057617,28.93000030517578
2015-11-13T00:00:00Z,28.799999237060547,28.084999084472656
2015-11-16T00:00:00Z,27.844999313354492,28.545000076293945
2015-11-17T00:00:00Z,28.729999542236328,28.422500610351562
2015-11-18T00:00:00Z,28.940000534057617,29.322500228881836
2015-11-19T00:00:00Z,29.40999984741211,29.69499969482422
2015-11-20T00:00:00Z,29.799999237060547,29.825000762939453
2015-11-23T00:00:00Z,29.8174991607666,29.4375
2015-11-24T00:00:00Z,29.332500457763672,29.719999313354492
2015-11-25T00:00:00Z,29.802499771118164,29.50749969482422
2015-11-27T00:00:00Z,29.572500228881836,29.452499389648438
2015-11-30T00:00:00Z,29.497499465942383,29.575000762939453
2015-12-01T00:00:00Z,29.6875,29.334999084472656
2015-12-02T00:00:00Z,29.334999084472656,29.06999969482422
2015-12-03T00:00:00Z,29.137500762939453,28.799999237060547
2015-12-04T00:00:00Z,28.822500228881836,29.75749969482422
2015-12-07T00:00:00Z,29.7450008392334,29.56999969482422
2015-12-08T00:00:00Z,29.3799991607666,29.5575008392334
2015-12-09T00:00:00Z,29.40999984741211,28.905000686645508
2015-12-10T00:00:00Z,29.010000228881836,29.042499542236328
2015-12-11T00:00:00Z,28.797500610351562,28.295000076293945
2015-12-14T00:00:00Z,28.045000076293945,28.1200008392334
2015-12-15T00:00:00Z,27.985000610351562,27.622499465942383
2015-12-16T00:00:00Z,27.767499923706055,27.834999084472656
2015-12-17T00:00:00Z,28.0049991607666,27.2450008392334
2015-12-18T00:00:00Z,27.227500915527344,26.50749969482422
2015-12-21T00:00:00Z,26.81999969482422,26.832500457763672
2015-12-22T00:00:00Z,26.850000381469727,26.8075008392334
2015-12-23T00:00:00Z,26.8174991607666,27.15250015258789
2015-12-24T00:00:00Z,27.25,27.00749969482422
2015-12-28T00:00:00Z,26.897499084472656,26.704999923706055
2015-12-29T00:00:00Z,26.739999771118164,27.184999465942383
2015-12-30T00:00:00Z,27.145000457763672,26.829999923706055
2015-12-31T00:00:00Z,26.752500534057617,26.315000534057617
2016-01-04T00:00:00Z,25.65250015258789,26.337499618530273
2016-01-05T00:00:00Z,26.4375,25.677499771118164
2016-01-06T00:00:00Z,25.139999389648438,25.174999237060547
2016-01-07T00:00:00Z,24.670000076293945,24.112499237060547
2016-01-08T00:00:00Z,24.637500762939453,24.239999771118164
2016-01-11T00:00:00Z,24.74250030517578,24.63249969482422
2016-01-12T00:00:00Z,25.137500762939453,24.989999771118164
2016-01-13T00:00:00Z,25.079999923706055,24.34749984741211
2016-01-14T00:00:00Z,24.489999771118164,24.8799991607666
2016-01-15T00:00:00Z,24.049999237060547,24.282499313354492
2016-01-19T00:00:00Z,24.602500915527344,24.165000915527344
2016-01-20T00:00:00Z,23.774999618530273,24.197500228881836
2016-01-21T00:00:00Z,24.264999389648438,24.075000762939453
2016-01-22T00:00:00Z,24.657499313354492,25.354999542236328
2016-01-25T00:00:00Z,25.3799991607666,24.860000610351562
2016-01-26T00:00:00Z,24.982500076293945,24.997499465942383
2016-01-27T00:00:00Z,24.010000228881836,23.354999542236328
2016-01-28T00:00:00Z,23.447500228881836,23.522499084472656
2016-01-29T00:00:00Z,23.697500228881836,24.334999084472656
2016-02-01T00:00:00Z,24.11750030517578,24.107500076293945
2016-02-02T00:00:00Z,23.854999542236328,23.6200008392334
2016-02-03T00:00:00Z,23.75,24.087499618530273
2016-02-04T00:00:00Z,23.96500015258789,24.149999618530273
2016-02-05T00:00:00Z,24.1299991607666,23.5049991607666
2016-02-08T00:00:00Z,23.282499313354492,23.752500534057617
2016-02-09T00:00:00Z,23.572500228881836,23.747499465942383
2016-02-10T00:00:00Z,23.979999542236328,23.5674991607666
2016-02-11T00:00:00Z,23.447500228881836,23.424999237060547
2016-02-12T00:00:00Z,23.547500610351562,23.497499465942383
2016-02-16T00:00:00Z,23.7549991607666,24.15999984741211
2016-02-17T00:00:00Z,24.167499542236328,24.530000686645508
2016-02-18T00:00:00Z,24.709999084472656,24.065000534057617
2016-02-19T00:00:00Z,24.0,24.010000228881836
2016-02-22T00:00:00Z,24.077499389648438,24.219999313354492
2016-02-23T00:00:00Z,24.100000381469727,23.672500610351562
2016-02-24T00:00:00Z,23.4950008392334,24.024999618530273
2016-02-25T00:00:00Z,24.012500762939453,24.190000534057617
2016-02-26T00:00:00Z,24.299999237060547,24.227500915527344
2016-02-29T00:00:00Z,24.21500015258789,24.172500610351562
2016-03-01T00:00:00Z,24.412500381469727,25.13249969482422
2016-03-02T00:00:00Z,25.127500534057617,25.1875
2016-03-03T00:00:00Z,25.145000457763672,25.375
2016-03-04T00:00:00Z,25.592500686645508,25.752500534057617
2016-03-07T00:00:00Z,25.59749984741211,25.467500686645508
2016-03-08T00:00:00Z,25.19499969482422,25.25749969482422
2016-03-09T00:00:00Z,25.327499389648438,25.280000686645508
2016-03-10T00:00:00Z,25.352500915527344,25.292499542236328
2016-03-11T00:00:00Z,25.559999465942383,25.565000534057617
2016-03-14T00:00:00Z,25.477500915527344,25.6299991607666
2016-03-15T00:00:00Z,25.989999771118164,26.145000457763672
2016-03-16T00:00:00Z,26.15250015258789,26.49250030517578
2016-03-17T00:00:00Z,26.3799991607666,26.450000762939453
2016-03-18T00:00:00Z,26.584999084472656,26.479999542236328
2016-03-21T00:00:00Z,26.482500076293945,26.477500915527344
2016-03-22T00:00:00Z,26.3125,26.68000030517578
2016-03-23T00:00:00Z,26.6200008392334,26.532499313354492
2016-03-24T00:00:00Z,26.36750030517578,26.417499542236328
2016-03-28T00:00:00Z,26.5,26.297500610351562
2016-03-29T00:00:00Z,26.22249984741211,26.920000076293945
2016-03-30T00:00:00Z,27.162500381469727,27.389999389648438
2016-03-31T00:00:00Z,27.43000030517578,27.247499465942383
2016-04-01T00:00:00Z,27.19499969482422,27.497499465942383
2016-04-04T00:00:00Z,27.604999542236328,27.780000686645508
2016-04-05T00:00:00Z,27.377500534057617,27.452499389648438
2016-04-06T00:00:00Z,27.5575008392334,27.739999771118164
2016-04-07T00:00:00Z,27.487499237060547,27.135000228881836
2016-04-08T00:00:00Z,27.227500915527344,27.165000915527344
2016-04-11T00:00:00Z,27.24250030517578,27.2549991607666
2016-04-12T00:00:00Z,27.334999084472656,27.610000610351562
2016-04-13T00:00:00Z,27.700000762939453,28.010000228881836
2016-04-14T00:00:00Z,27.905000686645508,28.024999618530273
2016-04-15T00:00:00Z,28.02750015258789,27.462499618530273
2016-04-18T00:00:00Z,27.22249984741211,26.8700008392334
2016-04-19T00:00:00Z,26.969999313354492,26.727500915527344
2016-04-20T00:00:00Z,26.65999984741211,26.782499313354492
2016-04-21T00:00:00Z,26.732500076293945,26.49250030517578
2016-04-22T00:00:00Z,26.252500534057617,26.420000076293945
2016-04-25T00:00:00Z,26.25,26.270000457763672
2016-04-26T00:00:00Z,25.977500915527344,26.087499618530273
2016-04-27T00:00:00Z,24.0,24.454999923706055
2016-04-28T00:00:00Z,24.40250015258789,23.707500457763672
2016-04-29T00:00:00Z,23.497499465942383,23.434999465942383
2016-05-02T00:00:00Z,23.49250030517578,23.40999984741211
2016-05-03T00:00:00Z,23.549999237060547,23.795000076293945
2016-05-04T00:00:00Z,23.799999237060547,23.547500610351562
2016-05-05T00:00:00Z,23.5,23.309999465942383
2016-05-06T00:00:00Z,23.342500686645508,23.18000030517578
2016-05-09T00:00:00Z,23.25,23.197500228881836
2016-05-10T00:00:00Z,23.332500457763672,23.354999542236328
2016-05-11T00:00:00Z,23.3700008392334,23.127500534057617
2016-05-12T00:00:00Z,23.18000030517578,22.584999084472656
2016-05-13T00:00:00Z,22.5,22.6299991607666
2016-05-16T00:00:00Z,23.09749984741211,23.469999313354492
2016-05-17T00:00:00Z,23.637500762939453,23.372499465942383
2016-05-18T00:00:00Z,23.540000915527344,23.639999389648438
2016-05-19T00:00:00Z,23.65999984741211,23.549999237060547
2016-05-20T00:00:00Z,23.65999984741211,23.80500030517578
2016-05-23T00:00:00Z,23.967500686645508,24.107500076293945
2016-05-24T00:00:00Z,24.30500030517578,24.475000381469727
2016-05-25T00:00:00Z,24.667499542236328,24.905000686645508
2016-05-26T00:00:00Z,24.920000076293945,25.102500915527344
2016-05-27T00:00:00Z,24.860000610351562,25.087499618530273
2016-05-31T00:00:00Z,24.899999618530273,24.96500015258789
2016-06-01T00:00:00Z,24.7549991607666,24.614999771118164
2016-06-02T00:00:00Z,24.399999618530273,24.43000030517578
2016-06-03T00:00:00Z,24.447500228881836,24.479999542236328
2016-06-06T00:00:00Z,24.497499465942383,24.657499313354492
2016-06-07T00:00:00Z,24.8125,24.75749969482422
2016-06-08T00:00:00Z,24.7549991607666,24.735000610351562
2016-06-09T00:00:00Z,24.625,24.912500381469727
2016-06-10T00:00:00Z,24.63249969482422,24.707500457763672
2016-06-13T00:00:00Z,24.672500610351562,24.334999084472656
2016-06-14T00:00:00Z,24.329999923706055,24.364999771118164
2016-06-15T00:00:00Z,24.454999923706055,24.28499984741211
2016-06-16T00:00:00Z,24.112499237060547,24.387500762939453
2016-06-17T00:00:00Z,24.155000686645508,23.832500457763672
2016-06-20T00:00:00Z,24.0,23.774999618530273
2016-06-21T00:00:00Z,23.735000610351562,23.977500915527344
2016-06-22T00:00:00Z,24.0625,23.887500762939453
2016-06-23T00:00:00Z,23.985000610351562,24.024999618530273
2016-06-24T00:00:00Z,23.227500915527344,23.350000381469727
2016-06-27T00:00:00Z,23.25,23.010000228881836
2016-06-28T00:00:00Z,23.225000381469727,23.397499084472656
2016-06-29T00:00:00Z,23.49250030517578,23.600000381469727
2016-06-30T00:00:00Z,23.610000610351562,23.899999618530273
2016-07-01T00:00:00Z,23.872499465942383,23.97249984741211
2016-07-05T00:00:00Z,23.84749984741211,23.747499465942383
2016-07-06T00:00:00Z,23.649999618530273,23.88249969482422
2016-07-07T00:00:00Z,23.924999237060547,23.985000610351562
2016-07-08T00:00:00Z,24.122499465942383,24.170000076293945
2016-07-11T00:00:00Z,24.1875,24.2450008392334
2016-07-12T00:00:00Z,24.292499542236328,24.354999542236328
2016-07-13T00:00:00Z,24.352500915527344,24.217500686645508
2016-07-14T00:00:00Z,24.34749984741211,24.697500228881836
2016-07-15T00:00:00Z,24.729999542236328,24.69499969482422
2016-07-18T00:00:00Z,24.674999237060547,24.957500457763672
2016-07-19T00:00:00Z,24.889999389648438,24.967500686645508
2016-07-20T00:00:00Z,25.0,24.989999771118164
2016-07-21T00:00:00Z,24.957500457763672,24.857500076293945
2016-07-22T00:00:00Z,24.815000534057617,24.665000915527344
2016-07-25T00:00:00Z,24.5625,24.334999084472656
2016-07-26T00:00:00Z,24.204999923706055,24.167499542236328
2016-07-27T00:00:00Z,26.0674991607666,25.737499237060547
2016-07-28T00:00:00Z,25.707500457763672,26.084999084472656
2016-07-29T00:00:00Z,26.047500610351562,26.052499771118164
2016-08-01T00:00:00Z,26.102500915527344,26.512500762939453
2016-08-02T00:00:00Z,26.512500762939453,26.1200008392334
2016-08-03T00:00:00Z,26.202499389648438,26.447500228881836
2016-08-04T00:00:00Z,26.395000457763672,26.467500686645508
2016-08-05T00:00:00Z,26.5674991607666,26.8700008392334
2016-08-08T00:00:00Z,26.8799991607666,27.092500686645508
2016-08-09T00:00:00Z,27.0575008392334,27.202499389648438
2016-08-10T00:00:00Z,27.177499771118164,27.0
2016-08-11T00:00:00Z,27.1299991607666,26.982500076293945
2016-08-12T00:00:00Z,26.94499969482422,27.045000076293945
2016-08-15T00:00:00Z,27.03499984741211,27.3700008392334
2016-08-16T00:00:00Z,27.407499313354492,27.344999313354492
2016-08-17T00:00:00Z,27.274999618530273,27.30500030517578
2016-08-18T00:00:00Z,27.3075008392334,27.270000457763672
2016-08-19T00:00:00Z,27.1924991607666,27.34000015258789
2016-08-22T00:00:00Z,27.21500015258789,27.127500534057617
2016-08-23T00:00:00Z,27.147499084472656,27.212499618530273
2016-08-24T00:00:00Z,27.142499923706055,27.00749969482422
2016-08-25T00:00:00Z,26.84749984741211,26.892499923706055
2016-08-26T00:00:00Z,26.852500915527344,26.735000610351562
2016-08-29T00:00:00Z,26.655000686645508,26.704999923706055
2016-08-30T00:00:00Z,26.450000762939453,26.5
2016-08-31T00:00:00Z,26.415000915527344,26.524999618530273
2016-09-01T00:00:00Z,26.53499984741211,26.6825008392334
2016-09-02T00:00:00Z,26.924999237060547,26.9325008392334
2016-09-06T00:00:00Z,26.975000381469727,26.924999237060547
2016-09-07T00:00:00Z,26.957500457763672,27.09000015258789
2016-09-08T00:00:00Z,26.8125,26.3799991607666
2016-09-09T00:00:00Z,26.15999984741211,25.782499313354492
2016-09-12T00:00:00Z,25.662500381469727,26.360000610351562
2016-09-13T00:00:00Z,26.877500534057617,26.987499237060547
2016-09-14T00:00:00Z,27.1825008392334,27.9424991607666
2016-09-15T00:00:00Z,28.46500015258789,28.892499923706055
2016-09-16T00:00:00Z,28.780000686645508,28.729999542236328
2016-09-19T00:00:00Z,28.797500610351562,28.395000457763672
2016-09-20T00:00:00Z,28.262500762939453,28.392499923706055
2016-09-21T00:00:00Z,28.462499618530273,28.387500762939453
2016-09-22T00:00:00Z,28.587499618530273,28.655000686645508
2016-09-23T00:00:00Z,28.604999542236328,28.177499771118164
2016-09-26T00:00:00Z,27.90999984741211,28.219999313354492
2016-09-27T00:00:00Z,28.25,28.272499084472656
2016-09-28T00:00:00Z,28.422500610351562,28.487499237060547
2016-09-29T00:00:00Z,28.290000915527344,28.045000076293945
2016-09-30T00:00:00Z,28.114999771118164,28.262500762939453
2016-10-03T00:00:00Z,28.177499771118164,28.1299991607666
2016-10-04T00:00:00Z,28.264999389648438,28.25
2016-10-05T00:00:00Z,28.350000381469727,28.262500762939453
2016-10-06T00:00:00Z,28.424999237060547,28.47249984741211
2016-10-07T00:00:00Z,28.577499389648438,28.514999389648438
2016-10-10T00:00:00Z,28.7549991607666,29.012500762939453
2016-10-11T00:00:00Z,29.424999237060547,29.075000762939453
2016-10-12T00:00:00Z,29.337499618530273,29.334999084472656
2016-10-13T00:00:00Z,29.197500228881836,29.2450008392334
2016-10-14T00:00:00Z,29.469999313354492,29.407499313354492
2016-10-17T00:00:00Z,29.332500457763672,29.387500762939453
2016-10-18T00:00:00Z,29.545000076293945,29.36750030517578
2016-10-19T00:00:00Z,29.3125,29.280000686645508
2016-10-20T00:00:00Z,29.21500015258789,29.264999389648438
2016-10-21T00:00:00Z,29.202499389648438,29.149999618530273
2016-10-24T00:00:00Z,29.274999618530273,29.412500381469727
2016-10-25T00:00:00Z,29.487499237060547,29.5625
2016-10-26T00:00:00Z,28.577499389648438,28.897499084472656
2016-10-27T00:00:00Z,28.84749984741211,28.6200008392334
2016-10-28T00:00:00Z,28.467500686645508,28.43000030517578
2016-10-31T00:00:00Z,28.412500381469727,28.385000228881836
2016-11-01T00:00:00Z,28.364999771118164,27.872499465942383
2016-11-02T00:00:00Z,27.850000381469727,27.897499084472656
2016-11-03T00:00:00Z,27.7450008392334,27.457500457763672
2016-11-04T00:00:00Z,27.13249969482422,27.209999084472656
2016-11-07T00:00:00Z,27.520000457763672,27.602500915527344
2016-11-08T00:00:00Z,27.577499389648438,27.764999389648438
2016-11-09T00:00:00Z,27.469999313354492,27.719999313354492
2016-11-10T00:00:00Z,27.772499084472656,26.947500228881836
2016-11-11T00:00:00Z,26.780000686645508,27.107500076293945
2016-11-14T00:00:00Z,26.927499771118164,26.427499771118164
2016-11-15T00:00:00Z,26.642499923706055,26.77750015258789
2016-11-16T00:00:00Z,26.674999237060547,27.497499465942383
2016-11-17T00:00:00Z,27.452499389648438,27.487499237060547
2016-11-18T00:00:00Z,27.43000030517578,27.514999389648438
2016-11-21T00:00:00Z,27.530000686645508,27.9325008392334
2016-11-22T00:00:00Z,27.987499237060547,27.950000762939453
2016-11-23T00:00:00Z,27.84000015258789,27.8075008392334
2016-11-25T00:00:00Z,27.782499313354492,27.947500228881836
2016-11-28T00:00:00Z,27.857500076293945,27.892499923706055
2016-11-29T00:00:00Z,27.69499969482422,27.864999771118164
2016-11-30T00:00:00Z,27.899999618530273,27.6299991607666
2016-12-01T00:00:00Z,27.592500686645508,27.372499465942383
2016-12-02T00:00:00Z,27.292499542236328,27.475000381469727
2016-12-05T00:00:00Z,27.5,27.27750015258789
2016-12-06T00:00:00Z,27.375,27.487499237060547
2016-12-07T00:00:00Z,27.315000534057617,27.75749969482422
2016-12-08T00:00:00Z,27.71500015258789,28.030000686645508
2016-12-09T00:00:00Z,28.077499389648438,28.487499237060547
2016-12-12T00:00:00Z,28.322500228881836,28.325000762939453
2016-12-13T00:00:00Z,28.459999084472656,28.797500610351562
2016-12-14T00:00:00Z,28.760000228881836,28.797500610351562
2016-12-15T00:00:00Z,28.844999313354492,28.954999923706055
2016-12-16T00:00:00Z,29.11750030517578,28.99250030517578
2016-12-19T00:00:00Z,28.950000762939453,29.15999984741211
2016-12-20T00:00:00Z,29.184999465942383,29.237499237060547
2016-12-21T00:00:00Z,29.200000762939453,29.264999389648438
2016-12-22T00:00:00Z,29.087499618530273,29.072500228881836
2016-12-23T00:00:00Z,28.897499084472656,29.1299991607666
2016-12-27T00:00:00Z,29.1299991607666,29.315000534057617
2016-12-28T00:00:00Z,29.3799991607666,29.190000534057617
2016-12-29T00:00:00Z,29.112499237060547,29.1825008392334
2016-12-30T00:00:00Z,29.162500381469727,28.954999923706055
2017-01-03T00:00:00Z,28.950000762939453,29.037500381469727
2017-01-04T00:00:00Z,28.962499618530273,29.0049991607666
2017-01-05T00:00:00Z,28.979999542236328,29.15250015258789
2017-01-06T00:00:00Z,29.19499969482422,29.477500915527344
2017-01-09T00:00:00Z,29.487499237060547,29.747499465942383
2017-01-10T00:00:00Z,29.6924991607666,29.77750015258789
2017-01-11T00:00:00Z,29.684999465942383,29.9375
2017-01-12T00:00:00Z,29.725000381469727,29.8125
2017-01-13T00:00:00Z,29.77750015258789,29.760000228881836
2017-01-17T00:00:00Z,29.584999084472656,30.0
2017-01-18T00:00:00Z,30.0,29.997499465942383
2017-01-19T00:00:00Z,29.850000381469727,29.94499969482422
2017-01-20T00:00:00Z,30.112499237060547,30.0
2017-01-23T00:00:00Z,30.0,30.020000457763672
2017-01-24T00:00:00Z,29.887500762939453,29.99250030517578
2017-01-25T00:00:00Z,30.104999542236328,30.469999313354492
2017-01-26T00:00:00Z,30.417499542236328,30.485000610351562
2017-01-27T00:00:00Z,30.53499984741211,30.487499237060547
2017-01-30T00:00:00Z,30.232500076293945,30.407499313354492
2017-01-31T00:00:00Z,30.287500381469727,30.337499618530273
2017-02-01T00:00:00Z,31.75749969482422,32.1875
2017-02-02T00:00:00Z,31.9950008392334,32.13249969482422
2017-02-03T00:00:00Z,32.07749938964844,32.27000045776367
2017-02-06T00:00:00Z,32.282501220703125,32.5724983215332
2017-02-07T00:00:00Z,32.6349983215332,32.88249969482422
2017-02-08T00:00:00Z,32.837501525878906,33.0099983215332
2017-02-09T00:00:00Z,32.912498474121094,33.10499954223633
2017-02-10T00:00:00Z,33.1150016784668,33.029998779296875
2017-02-13T00:00:00Z,33.27000045776367,33.3224983215332
